1.2218151540915936,-0.5972031233333684,-0.13549623089264573,0.708784342453016,-1.3716839732647912,0.06255985266540519,-0.26102047107371185,-1.7534053320486958,-0.27860834848317295,0.17494688320958116,0.4867404665124153,-1.1950079484220886,0.509907972004654,-1.587941154574193,-0.6044988764328765,-0.01629139513989541,0.0776593733494773,0.2760486906858145,0.8661087647461418,-1.1446567932934213,-0.2691763128475359,1.1614464852965716,0.5639193024137187,0.4407039424023657,1.2767031512710216,-0.6186305858550232,1.6142689762272877,-1.2748295216774974,1.3400164777498107,1.5321183147301551,-1.4262726112360713,1.5633525051677717,-1.0
-0.3018916569512255,0.4329779247521217,0.62102997860395,-0.04030106955636451,0.4743235429904685,0.5038296869285952,0.27950728519757745,0.8257310658529083,0.15374771754630626,-0.5858441720304807,1.061193190602197,0.2719317223978581,1.0194605924354654,-2.095745478811867,0.638035568606684,-0.5444144844077905,0.5303019732618719,-0.852913310362151,-1.3220475238890965,0.4470584288693826,-0.1636624447918572,0.6503403865394357,1.1251148535262498,1.0678654089964623,-1.0078027200549964,0.5801869854176109,0.007396073260816854,0.4916467118722157,0.221068981332089,-1.233470321791391,0.2898488632024037,0.02191308287891535,1.0
-0.360495765068257,-0.45984565025530316,-0.9896387254855764,-0.72696269723163,0.8293249884241723,0.6056611871431776,0.6053048369227382,0.1809469663775073,0.845517423193473,0.3712800587554036,0.7944829972747984,-1.4178342275339793,0.7842824599289371,0.07396390656728513,-0.49550462686800273,-0.167183706359294,0.5303019732618719,0.05025629047622138,-0.27770020431318726,0.7444118220206756,0.43424947419032217,-0.6274248603534037,-0.2544908762920561,0.8053327020500963,0.9474050076564605,-0.5096471702847837,2.0269631097760534,-1.1596245499242552,0.6406742924887346,1.172366947377759,-1.3587087736597534,1.946756219341142,1.0
1.632043910910814,0.6390141343692197,-0.15990030216672946,-1.1639291875704354,-0.7800148975419515,0.13044751947512676,-0.5423910839272597,0.5033390161152078,-0.5380219881008604,-1.9847180477944653,-0.6108745598734177,-0.3965471149378138,-0.5091972688569687,1.2280646434710893,0.5508401689547849,0.9645086277861955,0.15470492227073596,0.5942107091629684,0.4682621668124622,-0.7248637676680664,-0.6208892063664649,0.6503403865394357,0.4703867105616302,-0.58025658461128,0.03154454572846232,0.6891704009878504,-0.5282282277280067,0.23563566353167753,1.591779664443798,0.0031750034824711633,-0.37227674504551184,-0.5023328120112033,-1.0
-0.47770398130232,0.2956204516740564,0.40139333713719644,0.02212271477775054,0.9476588035687402,0.19833518628484828,0.27210279538564197,-0.1414450833601932,0.2402189307522021,-0.6349274659169363,-0.6416488129496559,-0.02516998308466273,-0.6855808682368649,-0.1568562408134757,0.2238574202601638,0.1346009160795032,0.19322769673136528,0.4197347635464646,-0.8247392764719969,1.234170351916923,1.3487029973395377,0.44589794703658137,0.42362041463558586,-0.6969377876985539,-0.11252339210290818,0.2532367387068925,-0.4843245964994147,0.3380400828678928,-1.6531680751675948,-0.10924729881515266,-0.06148309219444945,-0.45538541843895386,1.0
-0.06747522448309946,0.15826297859599098,1.1335154753597085,-0.5396913442292849,-0.9220154757154331,-0.14110314776375946,-1.0162784318911298,-0.06084707092576808,-0.9703780541303397,-0.6594691128601641,-0.45700329449222615,0.6433088542510091,-0.45040273573033657,0.35094808342419814,0.11486317069529009,0.9645086277861955,-0.134215886183984,0.22473223609272514,0.07041556887878248,-0.952251656548467,0.9266475251168228,1.2636677050479987,1.148498001489272,-0.4344050807521878,-0.5138555046331545,0.14425332313665307,-1.221905601139762,1.0804721230554535,-0.8699048276751896,-0.558936508005648,0.5736169810229389,-1.3317367651209433,1.0
0.6943781810383101,1.3258014997595466,0.7674544062484524,0.4590892051165559,0.0009882824121968084,-1.148103538774629,0.9533158580837052,-0.22204309579461834,1.2778734892229522,0.3467384118121758,0.10719134523880952,1.5346139706985717,0.1375425955359842,1.366556731899546,1.2048056663440274,0.4363855385183004,-1.08765455408456,-1.3044981107813372,-0.27770020431318726,0.06224815537947393,-1.1484585466448585,-1.0363097393591123,-1.3301156825910743,0.16358608507009043,-1.3988442655972877,1.6700211411200057,-0.5809125852023173,-0.2123836710642642,-0.05866789277234142,-1.7281284519009357,1.4654596370303354,-0.6353504271325767,1.0
-1.532577927408887,-0.32248817717723777,-0.35513287235939933,-0.72696269723163,-0.7326813714841244,-0.8991820938056501,-0.4905596552437114,0.10034895394308217,-0.45155077489496465,0.22403017709603676,-1.339198549344391,0.30906943558317324,-1.3127225549209403,-0.2953483292419322,-0.2775161277382553,0.2100470716892025,-0.7987337456298399,0.7584233638608543,0.7666471152627219,-0.7948292719389589,0.504592052894108,1.212557095172285,-0.16095828443996751,-1.542876510081289,0.7210125339214497,-0.2916803391443048,-1.0462910762253936,-0.13558035656210277,0.0252531694589877,0.7226777381872637,0.4249765383550395,-0.8857365261845737,-1.0
-0.44840192724380423,-0.9405968060285319,-0.15990030216672946,2.5814978724764672,-0.4960137411949885,-0.3334515370579705,-1.0384919013269363,-0.06084707092576808,-0.8839068409244438,-0.5367608781440251,0.29183686369623935,1.3303565481793387,0.35312255033363515,-0.018364152385019202,-1.0404758746923715,-0.31807601757869264,-0.35572183933260265,-0.20632598248922532,-0.6258159775051569,-0.5849327591262815,-1.324314993404323,1.4681101445508529,0.35347097074651945,0.28026728815736424,-0.30804416487405384,-0.836597416995502,-1.0199488974882382,0.8116605222978883,0.10917423169031683,-0.31160744295087556,1.154665984179273,-0.9092102229706983,-1.0
-0.2725896028927097,-1.14663301564563,-0.11109215961856199,-0.7893864815657451,-0.3303463999925934,-0.9104967049406036,-0.1721665933304862,0.1809469663775073,-0.1921371352772771,-0.9048855822924421,-0.344164366546019,0.6433088542510091,-0.35241184718594976,-0.018364152385019202,-1.062274724605346,-0.01629139513989541,-0.9528248434723572,0.06051958139483925,-0.9242009259554167,-0.34005349417815783,-0.2691763128475359,0.5481191667880085,-0.23110772832903392,-0.33230902805082324,0.515201194162349,-1.054564248135981,-0.18577990414498838,-0.3275886428175064,-2.2685891981973416,0.6552243568086893,0.7898212612671562,-0.1815256226008322,1.0
0.020430937692447793,0.7763716074472851,0.62102997860395,1.0833270484577062,-0.30667963696367984,-0.3221369259230169,-0.3720878182527439,1.5511131777627345,-0.3650795616890688,2.555486636702678,-0.7647458252546092,1.070392555882133,-0.7835717567812517,-1.7264332430026494,0.7906275179975072,-0.0917375507495947,-0.3460911457174453,-0.11395636422166451,-0.7252776269885769,-0.32256211811043467,-0.40986147025510755,-0.21853998134769512,-0.30125717221810033,-0.7261080884703723,-1.522331069452748,1.0161206476985687,-1.6170382821970908,1.1700759899746418,0.7525690421305068,-1.3458926240890148,1.1006149141182187,-1.6916667825081888,-1.0
-0.3311937110097412,-1.0779542791065972,0.7918584775225361,2.3318027351400072,1.6103281683783206,0.36805435330915215,-0.5127731246795179,-1.4310132823109953,-0.5380219881008604,-0.5613025250872529,-0.8673266688420702,0.7918597069922696,-0.9599553561611479,-1.1724648892888234,-0.9532804750404724,-0.4689683287980912,0.4628871179557706,0.6968436183491471,-1.6204324723393562,1.4965409929327698,0.012194001967607313,0.7014509964151493,-1.5171808662952513,-0.8136189907858277,-0.10223282511495314,-0.9455808325657415,-1.221905601139762,1.3748848286470723,-0.14258895500367055,-0.0867628383556279,0.7763084937518927,-1.3239121995255683,-1.0
2.247387046139645,-1.14663301564563,1.8656376135822204,0.08454649911186558,-1.7030186556695814,1.0016725768665533,-2.5564123127737077,-0.22204309579461834,-2.8727447446600483,-0.6594691128601641,-1.349456633703137,-0.637942250642362,-1.2735261995031857,0.3971121129003503,-1.0404758746923715,-1.374322196114483,0.9636831859439519,2.421076492676949,0.12014639362049244,-1.686889451392838,0.012194001967607313,-0.8318672998562581,0.6574518942658072,-1.3678547054503782,0.9885672756082806,-0.9455808325657415,-1.5467924722313435,1.7204997439067988,-0.9258522024960757,0.9924912637015608,-0.6560448628660471,-1.7386141760804383,1.0
1.0167007756819832,-0.5285243867943358,-0.37953694363348306,-0.2899962068928247,0.8056582253952588,-0.1863615923035738,0.30912524444531936,-0.22204309579461834,0.2402189307522021,-2.1810512233402877,-1.554618320878059,-0.8607685297542527,-1.567498865136346,0.9972444960903285,-0.5173034767809775,0.6627240053473983,-0.192000047874928,1.3434309462220728,1.4628786616466614,0.8668514544947374,0.43424947419032217,-0.01409754184484081,0.5639193024137187,-1.5720468108531074,1.6265824288614927,-0.5096471702847837,0.23569495564949577,-0.9548157112518249,0.5847269176678486,1.824416300703977,-0.8181980730492101,0.2566500507401625,-1.0
1.2511172081501094,0.7076928709082524,0.8650706913447873,-0.47726755989516984,-0.30667963696367984,-0.9218113160755572,0.37576565275273854,1.1481231155906089,0.4996325703698896,1.3529459364845156,-0.9288751749945469,0.6618777108436668,-0.9011608230345158,1.8743610561372197,0.9214206174753556,0.8136163165667969,-0.9046713753965706,-0.0523766187099573,0.36880051732904223,-0.30507074204271156,0.3639068954865364,-1.1896415689862532,-0.9793684631457422,-0.95947049464492,-0.36978756680178404,0.7981538165580898,-0.8355536463281514,-0.237984775898318,1.4798849148020259,-0.3565763638699251,0.6952318886603112,-0.8857365261845737,1.0
0.3720555863946368,0.020905505517925624,-0.3307288010853156,-0.4148437755610548,-1.0640160538889145,-0.6050022042968567,-0.9348290439598396,1.5511131777627345,-0.797435627718548,0.6412381751309094,-0.8570685844833241,1.2932188349940235,-0.9599553561611479,-0.4800044471465409,0.005868921130416373,-0.0917375507495947,-0.65427334140248,0.23499552701134302,-0.029046080604637446,-0.9347602804807439,1.1025039718762875,0.24145550753372708,-0.9559853151827201,-0.8427892915576461,-0.657923442464525,0.0352699075664136,-1.538011745985625,1.0548710182213996,0.30499004356341813,-0.648874349843747,1.2762808918166453,-1.8168598320341873,-1.0
-0.829328630004509,0.36429918821308904,-0.843214297841074,-0.8518102658998601,0.6873244102506908,-0.763406760186207,1.486439124543059,0.9869270907217585,1.2778734892229522,-0.14409452705238027,0.353385369848716,0.3647760053611459,0.35312255033363515,1.2742286729472416,0.18025972043421432,0.2100470716892025,-0.8565179073207839,-0.9452829286297119,0.9655704142295618,0.7444118220206756,0.22322173807896475,2.0303268531837024,0.04949004722723171,0.3094375889291827,-0.22571962897041356,0.2532367387068925,0.5781432792325142,-1.0316190257539863,-1.7091154499884809,-0.1991851406532517,0.5871297485382025,0.6870011584857822,1.0
0.3720555863946368,0.2956204516740564,-0.11109215961856199,-0.4148437755610548,-1.0640160538889145,-1.3065080946639793,0.4201925916243514,1.6317111901971597,0.5861037835757855,0.567613234301226,-0.3851967039810034,0.5504645712877214,-0.45040273573033657,-1.080136830336519,0.2238574202601638,0.9645086277861955,-1.3380525880786505,-0.3808019281057291,0.020684744137072514,-1.0222171608193595,1.8762723376179313,-1.5985264479919616,-0.44155605999623315,-0.3760644792085509,0.18590305054778786,0.2532367387068925,-0.018946105476338407,-0.8908129491666903,2.0393586630108866,0.20553514761819405,0.6276680510839933,-0.001560613907209364,1.0
-0.18468344071716247,1.0510865536034157,0.035332268025940416,1.0209032641235913,-0.21201258484802546,-1.589373373037819,1.6197199411578975,0.9063290782873334,2.1425856212819108,-0.8312606414627587,0.035384754727586794,1.0889614124747904,0.01995352928272004,0.4432761423765025,0.8996217675623809,0.8136163165667969,-2.079615996445765,-1.407131019967516,-0.27770020431318726,-0.21761386170409597,0.5749346315978938,-0.9340885196076852,1.3823294811194935,0.017734581210998183,-0.3183347318620089,0.6891704009878504,0.5430203742496404,-1.5436411224350626,-1.9049312618615821,-0.28912298249135077,1.3978957994540175,0.6478783305089078,1.0
1.1339089919160463,-0.39116691371627044,-0.08668808834447825,1.5202935387965117,0.33232296481698703,-1.6572610398475407,1.1828550422537047,0.26154497881193245,1.364344702428848,0.2976551179257202,-0.9186170906358008,0.8847039899555574,-1.0383480669966574,-0.6184965355749974,-0.4301080771290785,0.2100470716892025,-1.6077120093030557,-0.13448294605890024,0.9655704142295618,0.3071274203275976,1.0673326825243945,1.4169995346751394,-0.5350886518483217,-1.032396246574466,0.793046502837135,-0.40066375471454424,0.29716003936952473,-1.4028350458477665,0.053226856869430746,0.8575845009444122,0.735770191206102,0.2566500507401625,-1.0
1.4855336406182353,-1.14663301564563,-0.2087084447148969,-0.6021151285633999,-0.11734553273237112,-1.8835532625466125,0.9088889192120924,-0.1414450833601932,0.9319886363993688,0.17494688320958116,0.6406117318936069,1.404631974549969,0.5295061497135314,0.304784053948046,-1.236665523909144,-0.4689683287980912,-1.9640476730638772,-1.1505487470020692,1.5623403111300813,-0.11266560529775727,0.2935643167827506,1.0592252655451444,-1.2599662387020079,0.586555446261458,0.5563634621141691,-1.27253107927646,0.8327843403583484,-1.607643884520197,1.563805977033355,0.6552243568086893,1.316819194362436,0.624404633722783,1.0
0.5185658566872156,-0.2538094406382051,0.20616076694452654,1.2705984014600515,-0.5670140302817293,-2.0306432073010092,0.9607203478956406,0.5839370285496329,1.450815915634744,-0.43859429037111386,0.650869816252353,1.4974762575132567,0.5687025051312861,0.35094808342419814,-0.2775161277382553,0.5118316941279997,-2.2722298687489118,-1.335287983537191,-0.37716185379660716,-0.5849327591262815,0.504592052894108,-0.42298242085054943,0.0027237513011874335,0.6157257470332764,-0.050779990175177966,-0.2916803391443048,0.5693625529867957,-1.7996521707756008,-0.8139574528543035,-0.06427837789610313,1.2762808918166453,0.5383344121736591,1.0
0.049732991750963546,-0.2538094406382051,-0.5015573000039018,2.2693789508058924,1.3263270120313577,0.9111556877869246,0.3387432036930612,0.5839370285496329,0.41316135716399377,-0.5367608781440251,1.7177105895619476,0.234794009212543,1.6074059237017861,-0.018364152385019202,-0.2775161277382553,-1.6006606629435807,0.8866376370226932,-1.0376525468972726,-0.8247392764719969,1.4440668647296004,1.7004158908584668,-0.2696505912234087,-1.0495179070348086,1.3303981159428284,-0.9563498851152211,-0.2916803391443048,0.6132661842153878,0.9268654940511305,-0.9258522024960757,-0.8737189544389946,0.2087722581108222,0.4992115841967846,1.0
1.7199500730863613,-1.4213479618017606,1.646000972115467,-0.5396913442292849,-0.6616810823973837,0.6282904094130848,-1.112536799446291,-0.9474252077044445,-1.0568492673362355,-0.19317782093883587,1.574097408539502,-0.02516998308466273,1.6466022791195407,-0.1568562408134757,-1.4764528729518662,0.7381701609570976,0.6362396030286026,-0.12421965514028238,-1.0733934001805467,-0.6898810155326202,0.46942076354221507,1.723663193929421,-0.8858358712936537,1.2720575143991917,0.22706531849960798,-1.1635476637062205,0.44643238554673786,0.6324527884595117,0.3609374183843042,0.27298852899676834,-0.047970324679185876,0.47573788741065987,-1.0
-0.18468344071716247,0.4329779247521217,-0.7700020840188228,1.894836244801202,1.5393278792915799,-0.03927164754917713,0.7978215720330604,-1.834003344483121,0.6725749967816813,0.5185299404147704,0.7124183224048296,1.404631974549969,0.7646842822200597,-0.1568562408134757,0.5290413190418103,0.4363855385183004,-0.05717033726272534,-1.4892373473164588,0.4682621668124622,1.4440668647296004,0.6101059209497867,0.29256611740944066,1.3823294811194935,0.8636733035937333,-2.108893387766185,0.47120356984737144,-0.7740885626081225,1.0804721230554535,0.2770163561529751,-2.3127244238485796,1.641125614728762,-0.8074908702308246,1.0
1.1339089919160463,-0.5972031233333684,0.3769892658631127,-1.1015054032363203,-1.040349290860001,0.33411051990429136,-2.008480066690483,-0.30264110822904344,-2.00803261260109,-1.2484686394976314,-1.339198549344391,-0.06230769626997784,-1.2735261995031857,0.4432761423765025,-0.49550462686800273,1.2662932502249926,0.38584156903451194,1.4563271463268692,-0.27770020431318726,-1.092182665090252,-0.5857179170145721,-0.11631876159626797,-1.8913112337036055,-1.542876510081289,0.47403892621052884,-0.6186305858550232,-1.766310628374304,1.1828765423916687,-0.6461153283916453,0.4303797522134417,-0.02094478964865871,-1.9185791847740612,1.0
1.2511172081501094,1.66919518245471,-0.18430437344081319,-0.9142340502339752,1.2079931968867896,0.0512452415304516,0.63492279617048,-0.06084707092576808,1.0184598496052646,0.5921548812444538,0.07641709216257121,0.6618777108436668,0.19633712866261627,-0.4338404176703887,1.5317884150386485,1.9453086507122863,0.039136598888847976,-1.2018652015951585,0.3190696925873323,1.0942393433751378,-0.9374308105335011,2.0303268531837024,-0.3947897640701889,0.22192668661372733,-2.1809273566818703,1.8879879722604844,-0.8618958250653067,0.6580538932935655,-1.3734312010631644,-1.885519675117609,0.6952318886603112,-0.8622628293984489,1.0
