0.5478679107457313,-0.8032393329504666,-0.23311251598898067,-0.9766578345680902,-0.7326813714841244,1.2392794107005787,-1.238413126249194,1.3899171528938843,-1.2297916937480273,0.17494688320958116,1.0201608531672126,-0.7493553901983073,0.725487926802305,-0.8493166829557582,-0.7134931259977502,-1.8269991297726786,0.9733138795591092,0.5326309636512612,0.1698772183622024,-0.7948292719389589,0.7156197890054654,0.6503403865394357,-0.2077245803660118,0.8636733035937333,0.36084268934302344,-0.7276140014252627,0.3849673018267089,0.8244610747149153,0.38891110579474725,0.3629263708348674,-0.7506342354728922,0.2801237475262872,-1.0
0.10833709986799504,1.1884440266814813,-0.18430437344081319,-0.664538912897515,1.6339949314072342,1.284537855240393,0.8200350414688667,0.664535040984058,0.6725749967816813,-1.6165933436460485,1.245838709059627,-0.303702831974526,1.1370496586887295,0.07396390656728513,1.226604516257002,0.1346009160795032,1.3200188497047731,-0.7605436920945902,-2.813972266140395,1.4615582407973235,-1.1836298359967514,-0.6274248603534037,0.8445170779699843,1.2283020632414638,-1.6149461723443435,1.1251040632688083,0.2093527769123405,0.7348572077957269,0.33296373097386117,-1.7730973728199853,-0.2641746049234032,0.21752722276328798,-1.0
-0.946536846238572,-1.14663301564563,-0.28192065853714815,-0.10272485389047956,0.8293249884241723,1.14876252162095,-0.5646045533630661,1.0675251031561837,-0.6244932013067563,-1.0766771108950368,-0.8057781626895936,-1.6220916500532123,-0.8227681121990064,-0.11069221133732354,-1.062274724605346,-2.2042299078211753,0.9444217987136372,1.8873853649088197,-1.2723166991473864,0.8668514544947374,-0.8319169424778224,-0.7807566899805445,-0.18434143240298964,-0.9157150434871922,1.6471635628374028,-1.27253107927646,0.5781432792325142,-0.16118146139615658,0.6966216673096207,1.7119939984063532,-1.6559896589955523,0.5696326745551588,-1.0
1.1046069378575305,-1.4900266983407933,-0.4039410149075668,-0.04030106955636451,1.2316599599157032,0.5038296869285952,0.20546238707822276,-1.914601356917546,0.2402189307522021,-1.2730102864408592,0.5995793944586224,-0.7307865336056497,0.49030979429577665,1.412720761375698,-1.6072459724297148,0.4363855385183004,0.4339950371102986,0.3478917271161396,1.7115327853552111,1.4615582407973235,-0.7615743637740366,1.9792162433079887,-1.7510123459254727,0.717821799734641,1.5648390269337626,-1.708464741557418,1.3420664626100167,-0.7244057677453405,-0.28245739205588577,1.0824291055396598,-0.8587363755950008,1.8763351289827679,1.0
0.9580966675649518,0.5016566612911544,0.2305648382186103,-0.2899962068928247,1.2789934859735306,-1.2386204278542579,1.7752142272085425,-1.269817257442145,1.7967007684583274,0.813029703733504,-1.0006817655057696,0.9589794163261876,-1.1167407778321667,-0.4338404176703887,0.5072424691288355,-0.8461991068465877,-1.4247288306150665,-0.3808019281057291,-1.1231242249222566,1.3391186083232616,-0.1636624447918572,-0.474093030726263,0.9146665218590507,-1.0615665473462845,0.010963411752552249,0.5801869854176109,-0.0628497367049305,-1.2492284168434438,-0.22651001723499967,-0.0193094569770536,0.7222574236908383,-0.0641571386702086,1.0
-1.180953278706698,0.8450503439863178,-0.6723857989224878,-0.10272485389047956,-1.277016921149137,1.0129871880015069,-0.5720090431750016,-0.06084707092576808,-0.6244932013067563,-1.7393015783621872,1.440742311875803,-0.8050619599762799,1.7249949899550503,-0.7108245945273017,1.0740125668661789,-0.9970914180659863,0.9347911050984798,-0.5450145828036149,-0.4766235032800271,-1.1271654172256982,0.7859623677092512,-0.16742937147198153,-0.581854947774366,1.622101123661013,-0.8946064831874909,0.7981538165580898,0.5166781955124852,0.6964555505446461,0.4168847932051903,-0.6938432707627965,-0.7100959329271015,0.5383344121736591,-1.0
0.3720555863946368,-1.6273841714188586,-0.45274915745573424,-0.1651486382245946,0.3796564908748142,-0.09584470322394507,-0.35727883862887294,-1.269817257442145,-0.3650795616890688,0.322196764868948,0.6919021536873373,1.1632368388454206,0.6274970382579181,1.689704938232611,-1.672642522168639,0.1346009160795032,-0.105323805338512,-0.4731715463732899,-0.9242009259554167,0.6919376938175062,0.5749346315978938,-1.3429733986133938,-0.0206593966618347,0.7032366493487318,-0.2565913299342787,-1.3815144948466995,-0.2911486190936094,0.7732588650468076,-1.2335627640109492,-0.24415406157230124,1.1681787516945366,-0.31454323772220555,1.0
-0.44840192724380423,0.2956204516740564,-1.038446868033744,1.2705984014600515,0.734657936308518,1.8050099674482583,-0.4905596552437114,-0.1414450833601932,-0.5380219881008604,-0.31588605565497485,0.558547057023638,-0.8236308165689376,0.5491043274224088,0.3971121129003503,0.48544361921586077,0.8890624721764963,1.5415248028533917,0.31710185436028593,-0.029046080604637446,0.8493600784270143,-0.1284911554399643,-0.42298242085054943,-0.0908088405509011,0.6448960478050949,-0.6887951434283902,0.47120356984737144,-0.16821845165355154,1.3748848286470723,0.5847269176678486,-0.8062655730604203,-0.8181980730492101,-0.15022736021933256,-1.0
-1.0344430084141192,-0.45984565025530316,1.4507684019227969,0.708784342453016,-0.21201258484802546,-1.2951934835290257,0.5164509591795124,1.7123092026315847,0.41316135716399377,-1.4693434619866816,-1.1545530308869612,0.4390514317317761,-1.2147316663765535,-1.080136830336519,-0.45190692704205326,1.1154009390055941,-1.1358080221603466,0.4607879272209361,1.4131478369049515,-0.16513973350092662,-0.48020404895889335,0.7525616062908629,-1.7510123459254727,-1.090736848118103,0.9062427397046403,-0.5096471702847837,-0.045288284213493665,-1.0956217878391208,-0.7020627032125314,0.7226777381872637,0.33038716574819443,-0.04850800747945879,-1.0
1.0167007756819832,-1.2153117521846626,0.20616076694452654,2.019683813469432,1.0659926187133082,-0.03927164754917713,-0.3276608793811311,-1.5116112947454203,-0.3650795616890688,0.5185299404147704,-0.4877775475684644,0.5876022844730365,-0.4700009134392139,1.089572555042633,-1.2584643738221188,2.4734317399801817,-0.05717033726272534,0.3786815998719932,-0.029046080604637446,0.9892910869687992,-0.1284911554399643,0.9058934359180036,-0.06742569258787898,-0.4927456822958247,0.41229552428279864,-1.27253107927646,-0.5896933114480357,0.4660456070381619,-0.5901679535707592,0.22801960807771882,0.6141552835687297,-0.5179819432019531,-1.0
-0.6828183597119303,0.7076928709082524,0.40139333713719644,-0.10272485389047956,-0.756348134513038,0.537773520333456,-0.2980429201333892,-0.7056311704011691,-0.27860834848317295,-1.3466352272705426,1.1740321185484042,0.08624315647128258,1.0390587701443428,0.3971121129003503,0.812426367910482,2.020754806321986,0.4628871179557706,-0.7194905284201187,0.3190696925873323,-0.7598465198035127,-2.027740780442181,-0.9851991294833988,0.0027237513011874335,1.0824505593823717,-1.3371008636695574,0.7981538165580898,-0.15943772540783313,0.9396660464681574,1.1442006658767094,-1.210985861331866,0.11418288550397712,-0.15805192581470748,1.0
-0.44840192724380423,0.9137290805253505,-1.7705690062562558,-0.22757242255870966,-1.3953507362937048,-2.0532724295709164,1.1828550422537047,1.79290721506601,1.0184598496052646,-1.0766771108950368,-0.9699075124295312,1.2932188349940235,-0.8619644676167612,0.4432761423765025,0.9650183173013052,-1.9778914409920771,-2.3300140304398558,-0.7194905284201187,0.9655704142295618,-1.1796395454288675,0.15287915937517893,-1.2918627887376803,1.0081991137111392,-0.9157150434871922,-0.14339509306677328,0.9071372321283293,-0.4140787865336673,-1.3772339410137127,-1.6251943877571517,-0.1542162197342022,1.0871021466029551,-0.3458415001037052,1.0
-1.884202576111076,-0.8032393329504666,0.3525851945890289,1.0833270484577062,0.07198857149893757,0.24359363082466265,0.005541162155965073,-1.5116112947454203,-0.019194708865485424,-1.2239269925544036,-0.2928739447522885,-1.139301378644116,-0.27401913635044034,0.16629196551958947,-0.8878839253015481,1.0399547833958949,0.18359700311620794,1.025268927744919,0.020684744137072514,0.16719641178581265,1.0321613931725016,-0.37187181097483585,0.5873024503767408,-0.2885535768930956,1.5751295939217176,-0.836597416995502,1.1488904852042114,-0.916414054000744,0.19309529392164596,1.8918696820825514,-1.1019661908697453,1.375562930878774,1.0
0.9287946135064361,-0.11645196756013974,0.9626869764411223,-0.6021151285633999,-0.9693490017732602,0.26622285309456983,-0.23140251182596996,-0.8668271952700194,-0.1921371352772771,0.4939882934715426,0.07641709216257121,-1.2878522313853764,0.11794441782710684,1.1819006139949373,-0.16852187817338157,0.1346009160795032,0.24138116480715194,0.471051218139554,0.7666471152627219,-1.109674041157975,-1.5353427295156805,-0.2696505912234087,0.7276013381548736,0.017734581210998183,1.2355408833192014,-0.18269692357406533,1.1488904852042114,-0.9932173685029055,-1.065720639548291,1.2173358682968085,-1.3451960061444899,1.1955979221851512,-1.0
-1.5911820355259185,0.2956204516740564,0.27937298076677775,0.708784342453016,-1.1823498690334826,-0.8312944269959285,0.2202713667020937,1.1481231155906089,0.15374771754630626,-0.19317782093883587,1.1842902029071503,1.1446679822527632,1.156647836397607,0.21245599499574164,0.24565627017313857,-0.8461991068465877,-0.9046713753965706,-1.232655074351012,-0.6755468022468669,-0.952251656548467,0.22322173807896475,0.24145550753372708,1.2654137413043827,1.1553763113119178,-0.9151876171634009,0.2532367387068925,0.04251897824369053,-0.2123836710642642,0.7805427295409498,-0.8962034148985194,1.0195383090266372,0.053211345260414974,-1.0
-0.9172347921800562,1.463158972837612,1.4751724731968807,0.14697028344598062,-0.07001200667454395,-0.34476614819292406,-0.08331271558726057,1.0675251031561837,-0.10566592207138127,2.2364452264407166,-0.9083590062770547,1.4232008311426265,-0.744375401363497,-0.5261684766226931,1.7933746139943454,0.3609393829086011,-0.36535253294776,-0.308958891675404,0.020684744137072514,-0.09517422923003414,-3.153222039702754,0.8547828260422901,-1.8211617898145391,-0.8865447427153738,-1.5737839043925232,1.343070894409287,-1.8980215220600802,1.3748848286470723,-0.5621942661603162,-1.683159530981886,1.249255356786118,-2.341105726924306,-1.0
-0.6828183597119303,-1.4900266983407933,-0.8920224403892415,-0.4148437755610548,0.40332325390372775,0.6282904094130848,-0.6386494514824208,-0.625033157966744,-0.6244932013067563,-0.41405264342788606,-0.8160362470483398,-1.380696514348664,-0.9403571784522705,0.1201279360434373,-1.6072459724297148,-0.2426298619689933,0.5014098924163999,1.1586917096869511,0.9158395894878518,0.3770929245984901,-0.5505466276626791,1.0081146556694307,-1.5171808662952513,-0.8573744419435554,1.678035263801268,-1.708464741557418,0.6835119941811352,-0.5067963766558831,-0.6181416409812023,2.139198747137324,-1.210068330991854,0.8513170359886553,-1.0
-0.9758389002970878,-0.7345605964114339,-0.35513287235939933,0.20939406778009567,-0.5670140302817293,0.6169757982781312,-1.6900870047772576,0.34214299124635755,-1.5756765465716105,-0.16863617399560807,-0.6313907285909098,-0.5822356808643894,-0.7247772236546196,-0.06452818186117137,-0.7352919759107249,-1.0725375736756857,0.8962683306378505,1.3947474008151621,-1.0733934001805467,-0.6374068873294508,0.9969901038206087,-0.11631876159626797,-0.4883223559222774,-0.58025658461128,0.5769445960900792,-0.9455808325657415,-0.7828692888538409,1.0804721230554535,-1.765062824809367,0.587770975430115,-0.5209171877134112,-0.8309645670169493,1.0
-1.3860676571163082,1.66919518245471,-0.7944061552929065,-0.1651486382245946,-0.4723469781660749,-1.3970249837436082,1.1976640218775758,0.5033390161152078,1.0184598496052646,0.07678029543666995,-1.0006817655057696,0.8661351333628998,-0.9795535338700253,0.304784053948046,1.6189838146905475,-0.7707529512368885,-1.5017743795363252,-0.7297538193387366,0.716916290521012,-0.47998450271994275,-0.48020404895889335,-0.6274248603534037,0.25993837889443094,-0.9886407954167383,-0.5961800405367949,1.8879879722604844,-0.4140787865336673,-1.2492284168434438,0.7245953547200638,-0.6039054289246975,0.8708978663587378,-0.43191172165282915,1.0
1.426929532501204,0.7763716074472851,-0.15990030216672946,-0.6021151285633999,0.024655045441110395,1.1713917438908572,-0.23140251182596996,-0.22204309579461834,-0.1921371352772771,-1.886551460021554,0.548288972664892,-0.8236308165689376,0.6274970382579181,0.1201279360434373,0.5072424691288355,0.2100470716892025,1.0310980412500532,-0.0523766187099573,-0.37716185379660716,0.009774027176304571,1.1376752612281802,0.8547828260422901,0.16640578704234238,0.6303108974191857,-0.4932743706572445,0.6891704009878504,0.3322829443523984,0.5812505787914041,0.9763585414140511,-0.44651420570802414,-0.9398129806865824,0.35054483788466134,-1.0
-0.6535163056534145,-1.4213479618017606,1.719213185937718,0.3966654207824408,1.420994064147012,0.5038296869285952,0.23508034632596464,-0.22204309579461834,0.2402189307522021,0.6412381751309094,0.661127900611099,-0.5450979676790743,0.6862915713845502,0.35094808342419814,-1.6290448223426894,-0.0917375507495947,0.4147336498799839,0.1323626178251643,1.4628786616466614,1.3391186083232616,-0.972602099885394,0.29256611740944066,-0.23110772832903392,0.5282148447178211,1.1532163474155612,-1.3815144948466995,1.263039926398551,-0.51959692907291,1.2840691029289246,1.0824291055396598,-0.46686611765235697,1.3833874964741488,1.0
-0.06747522448309946,-1.14663301564563,0.9138788338929549,0.7712081267871311,0.734657936308518,1.0582456325413212,-0.5423910839272597,-1.1086212325732947,-0.5380219881008604,1.0093628792793263,0.6919021536873373,-0.4336848281231289,0.7842824599289371,1.0434085255664807,-1.2148666739961693,0.3609393829086011,0.9444217987136372,0.3581550180347574,-1.2723166991473864,0.9018342066301837,0.2583930274308576,-0.8318672998562581,-0.7455369835155209,0.9803545066810071,0.3093898544032483,-1.054564248135981,0.45521311179245627,0.6068516836254578,-1.2055890766005062,0.4303797522134417,-0.4803788851676205,0.6087555025320333,1.0
1.046002829740499,-0.2538094406382051,1.255535831730127,-0.664538912897515,0.9003252775109131,0.13044751947512676,0.397979122188545,0.26154497881193245,0.4996325703698896,-0.04592793927946905,-1.2058434526806916,-1.6035227934605547,-1.5870970428452233,-0.9878087713842147,-0.2557172778252806,2.6997702068092795,0.12581284142526397,1.2100081642800404,-0.7750084517302869,0.814377326291568,-0.37469018090321465,0.1903448976580135,-1.1664336468499195,-1.2074180512053767,2.0279145413917394,-0.2916803391443048,0.762538530392601,-1.3900344934307396,-0.9258522024960757,1.824416300703977,-1.6559896589955523,0.7417731176534066,-1.0
0.7529822891553416,-1.2839904887236953,-0.23311251598898067,-0.5396913442292849,0.23765591270133268,-0.3560807593278777,-0.39430128768855033,-1.18921924500772,-0.3650795616890688,1.1320711139954653,0.9893866000909743,1.3303565481793387,0.7842824599289371,-0.2953483292419322,-1.323860923561043,-0.5444144844077905,-0.35572183933260265,-0.8323867285249152,-0.6755468022468669,0.2546532921244282,0.22322173807896475,-0.6785354702291173,0.04949004722723171,0.9949396570669163,-0.616761174512705,-1.27253107927646,-0.6775005739052199,1.1572754375576149,-0.22651001723499967,-0.6039054289246975,1.4924851720608625,-0.6666486895140763,1.0
0.4306596945116683,1.0510865536034157,-1.4289120084190836,-0.72696269723163,2.178330481072247,-0.09584470322394507,1.123619123758221,-1.3504152698765701,1.1049310628111606,-0.16863617399560807,0.8970638408622594,2.147386238256271,1.05865694785322,1.7358689677087633,1.0958114167791535,1.7189701838831886,-0.07643172449304,-2.043455056921824,0.26933886784562233,2.0387736510321863,0.3639068954865364,1.0081146556694307,0.9380496698220728,0.9949396570669163,-2.7777802419832622,1.0161206476985687,-1.1516597911740145,1.1956770948086957,-1.9049312618615821,-2.5375690284438273,1.9789448026103515,-1.026578706901322,1.0
-0.06747522448309946,-0.7345605964114339,0.5478177647816989,0.8336319111212461,-0.5433472672528157,0.6848634650878527,-1.2532221058730648,-1.3504152698765701,-1.4892053333657147,-1.1993853456111758,-0.9083590062770547,-0.6750799638276771,-0.7247772236546196,1.366556731899546,-0.7352919759107249,-0.2426298619689933,0.6169782157982879,1.7026461283736982,-1.0236625754388367,-0.5324586309231121,0.9266475251168228,-0.16742937147198153,0.7509844861178958,-0.9157150434871922,0.8959521727166853,-0.836597416995502,-0.5721318589565989,0.5428489215403233,-1.037746952137848,0.9250378823229866,-0.6425320953507835,-0.5336310743927029,1.0
-1.0344430084141192,0.22694171513502367,2.4269312528861464,2.394226519474122,0.6399908841928637,0.537773520333456,0.6941587146659638,0.34214299124635755,0.5861037835757855,-0.8558022884059865,0.6816440693285912,-0.9164750995322253,0.5295061497135314,0.304784053948046,0.3110528199120628,-0.921645262456287,0.6362396030286026,-0.15500952789613598,-1.4215091733725163,0.7619031980883987,1.0673326825243945,0.34367672728515425,1.335563185193449,0.586555446261458,0.23735588548756303,0.2532367387068925,1.0786446752384642,-0.4939958242388562,-2.1287207611451264,0.20553514761819405,-0.8181980730492101,1.0156329134915283,-1.0
